2.583759778111422,0.04065079652420824
2.9834688068279145,0.8104655236393579
4.219262049533112,1.
4.947523302988753,0.18537598974169964
5.167519556222844,0.463160645355133
5.966937613655829,0.2591098481999463
6.502319515084373,0.12204304111245694
6.6712390608174035,0.8119709168305337
7.307976240238542,0.6597626694504817
7.751279334334264,0.09815490634290443
8.438524099066225,0.23602287150339743
8.825219745791477,0.08923468432319392
8.950406420483743,0.5146976146975787
