2.667352006226791,0.5368509751986592
3.0799927976370522,0.3710674040669703
4.355767586429772,0.5773728737891205
5.107590233379565,1.
5.334704012453582,0.3194595314935464
6.1599855952741045,0.20626112476761546
6.7126886758665165,0.7495398162269975
6.887073265726203,0.7276863791004505
7.544410765658025,0.652576001880141
8.002056018680372,0.8081383612361052
8.711535172859543,0.2708315272998147
