3.0484022928306196,0.7384998799654732
4.978020098776883,0.928901175172706
5.837245981005218,0.7467367916545032
7.039983537456121,0.30471542504619564
7.671644200990307,0.5607480806732098
8.6221837321806,0.9999999999999999
